max,paranoid1,paranoid2,paranoid3
2.2990000248,1.9880001545,2.35800004005,2.78699994087
1.9390001297,1.51099991798,2.28100013733,2.08299994469
1.77900004387,2.33100008965,2.58800005913,1.62199997902
1.02099990845,0.0110001564026,0.203999996185,0.299999952316
0.000999927520752,0.000999927520752,0.00100016593933,0.0
0.0,0.0,0.0,0.0
4.69199991226,9.33599996567,9.68899989128,8.625
4.47099995613,10.1080000401,9.7570002079,7.64999985695
3.91900014877,10.0499999523,9.13199996948,7.22799992561
3.46099996567,7.49500012398,8.52799987793,8.35000014305
4.66899991035,7.05800008774,6.93099999428,6.10599994659
2.84500002861,3.91400003433,4.99900007248,4.45600008965
2.37800002098,3.13999986649,4.03199982643,4.3140001297
2.125,2.52399992943,2.57100009918,3.14899992943
1.80900001526,1.47399997711,2.22200012207,1.83999991417
1.84300017357,0.845999956131,1.93099999428,1.53200006485
0.386999845505,0.00600004196167,0.391999959946,0.137000083923
0.0,0.0,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.87900018692,8.90400004387,9.89300012589,10.7309999466
4.62599992752,10.8479998112,10.3190000057,11.0039999485
4.1899998188,8.97799992561,9.29499983788,9.50600004196
3.93700003624,8.95500016212,9.98300004005,8.45300006866
3.66400003433,7.09699988365,6.85699987411,7.40599989891
2.8900001049,4.21099996567,4.73600006104,4.54500007629
2.14400005341,3.97599983215,4.26400017738,3.382999897
1.98399996758,2.08400011063,3.29600000381,2.52399992943
1.99799990654,2.57400012016,1.58999991417,1.58699989319
2.07000017166,1.77799987793,2.75800013542,1.81399989128
2.17700004578,0.165999889374,0.0310001373291,0.00999999046326
0.0349998474121,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.21700000763,9.3100001812,8.57999992371,9.34700012207
4.44099998474,12.1559998989,11.2020001411,11.2189998627
3.86600017548,9.74099993706,10.1050000191,8.37199997902
4.32899999619,8.93099999428,7.53700017929,9.29299998283
5.51499986649,7.4849998951,6.63000011444,6.83800005913
2.95399999619,4.86199998856,4.01900005341,5.10899996758
2.52600002289,3.8220000267,2.99399995804,3.9509999752
2.17100000381,2.08399987221,1.83000016212,2.71000003815
1.76399993896,1.9509999752,1.81500005722,1.47499990463
2.45199990273,2.19799995422,2.44500017166,0.464999914169
0.306999921799,0.00399994850159,0.223000049591,0.176999807358
0.00100016593933,0.0,0.00100016593933,0.0
0.0,0.0,0.0,0.0
5.68800020218,8.74900007248,12.3190000057,10.2230000496
5.21299982071,9.00500011444,9.98500013351,9.58200001717
4.34799981117,8.79999995232,9.08699989319,6.97699999809
3.93000006676,9.13800001144,8.48500013351,7.95299983025
3.63899993896,6.95199990273,6.63400006294,8.8180000782
2.52699995041,6.3259999752,5.19900012016,4.22900009155
2.22799992561,3.40599989891,4.00200009346,3.4279999733
3.1740000248,2.55900001526,2.507999897,2.2650001049
2.04999995232,1.5039999485,2.14499998093,1.6130001545
1.8140001297,0.93799996376,1.81900000572,1.51300001144
2.01300001144,0.085000038147,0.0019998550415,0.703000068665
0.000999927520752,0.0,0.000999927520752,0.000999927520752
0.0,0.0,0.0,0.0
4.15799999237,8.28099989891,9.27300000191,9.26200008392
6.36599993706,11.5929999352,9.51400017738,10.4900000095
4.45500016212,8.96000003815,9.31900000572,9.26599979401
4.1289999485,7.92300009727,7.67199993134,10.3529999256
3.57099986076,7.74800014496,6.73300004005,6.54199981689
2.59399986267,5.05800008774,3.77099990845,4.43299984932
2.45300006866,2.68899989128,3.96900010109,3.69000005722
3.23600006104,2.90699982643,2.38700008392,2.43699979782
1.91000008583,1.49300003052,1.9240000248,1.71399998665
2.37199997902,1.5759999752,2.39599990845,0.40499997139
1.99199986458,0.267999887466,0.0780000686646,0.0
0.0659999847412,0.00100016593933,0.0,0.0
0.0,0.0,0.0,0.000999927520752
5.31999993324,10.8139998913,12.5670001507,11.9839999676
5.09200000763,10.5230000019,9.382999897,11.2139999866
4.53699994087,10.1480000019,6.69899988174,8.97099995613
4.3900001049,7.81200003624,8.32399988174,7.81200003624
3.29699993134,4.98000001907,8.07899999619,7.45900011063
2.91599988937,4.15600013733,5.15600013733,4.46000003815
2.43400001526,3.43299984932,3.64100003242,3.86500000954
2.00499987602,2.80100011826,2.52399992943,2.51300001144
1.94199991226,1.29299998283,1.74699997902,2.24000000954
2.28500008583,1.75,1.88999986649,0.921999931335
2.38700008392,0.0179998874664,0.0139999389648,0.483999967575
0.007000207901,0.0,0.0,0.000999927520752
0.0,0.0,0.0,0.0
4.75,12.1040000916,11.9879999161,11.507999897
6.37199997902,11.3179998398,11.375,9.8789999485
5.97199988365,8.94299983978,9.85500001907,8.3100001812
3.57299995422,8.17100000381,8.26699995995,8.20799994469
3.24799990654,7.67600011826,6.46500015259,7.39599990845
2.42300009727,5.83000016212,5.36400008202,6.59800004959
2.55800008774,2.55999994278,3.53799986839,3.19599986076
3.57700014114,3.14900016785,2.15199995041,1.74800014496
1.86899995804,1.82500004768,1.87399983406,1.88199996948
2.14099979401,2.87699985504,2.62300014496,2.15599989891
0.121000051498,0.31299996376,0.379999876022,0.0680000782013
0.000999927520752,0.000999927520752,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.492000103,9.16300010681,8.67300009727,14.3729999065
6.2460000515,12.0880000591,9.62099981308,9.33599996567
6.27500009537,10.5629999638,8.20799994469,8.61899995804
5.23500013351,8.86199998856,8.34700012207,7.56999993324
3.97500014305,6.52199983597,6.35899996758,7.72199988365
3.0759999752,4.0490000248,3.6740000248,5.22699999809
2.66700005531,3.26000022888,2.81599998474,4.15799999237
2.3860001564,2.28500008583,2.24099993706,2.77100014687
1.76999998093,2.10199999809,1.79700016975,1.84100008011
2.31399989128,2.09299993515,1.99000000954,1.68499994278
0.263000011444,0.00600004196167,0.422000169754,0.077999830246
0.00699996948242,0.000999927520752,0.0,0.00200009346008
0.0,0.0,0.0,0.0
5.47799992561,12.5550000668,9.08500003815,8.97699999809
5.2009999752,8.86900019646,11.3399999142,8.16599988937
4.35100007057,8.52699995041,9.72399997711,10.4530000687
3.63100004196,7.64100003242,8.48799991608,9.34100008011
3.49000000954,6.03500008583,6.82800006866,6.85899996758
2.92199993134,5.1779999733,5.33700013161,6.125
2.39599990845,3.4240000248,3.64199995995,3.4240000248
2.04099988937,2.51999998093,2.63599991798,2.25999999046
2.60400009155,1.62300014496,1.46999979019,1.35600018501
2.67500019073,1.4430000782,1.75299978256,2.69099998474
2.05500006676,0.0780000686646,0.103999853134,0.0209999084473
0.0360000133514,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
4.42499995232,12.138999939,8.72699999809,8.74300003052
6.50300002098,11.1670000553,8.00099992752,10.7799999714
4.57399988174,8.8220000267,8.21799993515,8.55599999428
4.3710000515,8.32799983025,7.13700008392,9.39600014687
3.79800009727,5.99399995804,7.20399999619,8.07800006866
2.88100004196,4.92200016975,3.99900007248,4.87299990654
2.41100001335,3.27600002289,3.59399986267,3.97799992561
2.28500008583,2.41299986839,2.21099996567,2.80500006676
2.05400013924,1.53600001335,1.40499997139,2.00999999046
2.41600012779,1.74499988556,1.82299995422,2.77699995041
2.02399992943,0.125999927521,0.0769999027252,0.0119998455048
0.0410001277924,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.57099986076,12.4709999561,13.3900001049,12.7869999409
5.18499994278,10.6009998322,9.46199989319,11.8819999695
4.82799983025,9.3599998951,8.59600019455,9.81100010872
2.94899988174,7.93400001526,8.84200000763,8.12400007248
5.12399983406,7.51499986649,7.30599999428,6.23099994659
2.79399991035,3.79699993134,4.76600003242,5.09399986267
2.48699998856,2.98000001907,3.45199990273,3.88599991798
3.4240000248,2.88100004196,2.27200007439,1.84799981117
1.81200003624,2.27700018883,1.64800000191,1.81599998474
1.79200005531,1.91100001335,1.75299978256,2.10599994659
2.22600007057,0.0670001506805,0.018000125885,0.00799989700317
0.0,0.000999927520752,0.000999927520752,0.0
0.0,0.0,0.0,0.0
6.87400007248,8.95300006866,8.69599986076,8.39499998093
4.55100011826,10.5220000744,8.13100004196,11.4470000267
4.28800010681,9.08199977875,7.64100003242,8.09299993515
3.88800001144,8.32099986076,8.27599978447,8.52300000191
2.97399997711,7.32800006866,6.3029999733,7.14899992943
3.52300000191,3.67600011826,5.8639998436,3.01699995995
2.89199995995,3.6850001812,3.02499985695,2.94100022316
2.58499979973,2.16899991035,1.8599998951,3.47600007057
2.82700014114,1.58799982071,1.67900013924,1.44299983978
1.88599991798,0.453999996185,1.32400012016,1.50900006294
0.129999876022,0.416000127792,0.541999816895,0.0319998264313
0.00600004196167,0.0,0.0,0.00100016593933
0.0,0.0,0.0,0.0
4.5039999485,11.0379998684,9.84100008011,12.4650001526
3.75,10.0710000992,11.6180000305,10.8599998951
4.04299998283,11.6549999714,9.64699983597,9.67100000381
3.73799991608,7.74199986458,8.92700004578,9.08800005913
3.60199999809,6.43899989128,6.40500020981,6.95000004768
3.03900003433,4.32999992371,3.8860001564,5.06999993324
2.50999999046,3.57499980927,2.9279999733,3.73699998856
1.81700015068,2.63400006294,2.78600001335,1.71700000763
3.13199996948,2.52399992943,1.63399982452,1.49499988556
1.95500016212,2.12199997902,0.253000020981,1.6740000248
2.09500002861,0.192000150681,0.0809998512268,0.0160000324249
0.0360000133514,0.00100016593933,0.0,0.0
0.0,0.0,0.0,0.0
5.1740000248,10.0090000629,12.6419999599,11.0409998894
4.1859998703,8.71799993515,8.82800006866,8.43899989128
4.26799988747,9.32299995422,9.1740000248,9.7650001049
3.19500017166,7.76999998093,8.75500011444,7.38199996948
5.45300006866,6.8220000267,6.20199990273,6.29700016975
2.98200011253,3.7389998436,4.31999993324,4.91799998283
2.4319999218,3.0039999485,2.54600000381,3.74900007248
2.18699979782,2.25,2.9430000782,2.7009999752
2.67199993134,1.78900003433,1.51300001144,2.00900006294
1.89100003242,2.28399991989,2.35299992561,2.46399998665
2.11400008202,0.0680000782013,0.0230000019073,0.0130000114441
0.0,0.00200009346008,0.000999927520752,0.000999927520752
0.0,0.0,0.0,0.0
3.97299981117,8.80599999428,11.1870000362,10.0610001087
4.66600012779,10.125,12.4550001621,11.3759999275
4.0680000782,8.15400004387,10.5150001049,10.3710000515
5.44000005722,7.97399997711,7.80499982834,8.31699991226
3.39100003242,7.34299993515,7.11699986458,7.13099980354
2.61199998856,3.83300018311,5.14199995995,5.15499997139
2.62599992752,2.99900007248,4.85199999809,4.83799982071
2.27800011635,2.02999997139,2.64999985695,2.34999990463
1.77999997139,1.47000002861,1.62700009346,1.58500003815
2.39599990845,2.19799995422,1.93700003624,0.563999891281
0.126000165939,0.343000173569,0.157999992371,0.0320000648499
0.0,0.0019998550415,0.000999927520752,0.0
0.0,0.0,0.0,0.0
6.88899993896,13.1100001335,9.8180000782,9.60500001907
4.01900005341,9.83800005913,9.63400006294,11.1180000305
4.15599989891,9.23399996758,9.43400001526,10.0160000324
3.69199991226,8.43099999428,8.31900000572,7.77099990845
2.97800016403,6.61899995804,7.21399998665,7.02200007439
3.92900013924,3.93600010872,4.11800003052,4.22300004959
3.56199979782,4.89800000191,3.94199991226,3.31900000572
2.99900007248,3.18400001526,2.10899996758,2.30799984932
2.87000012398,1.80999994278,1.79800009727,2.08299994469
1.72200012207,2.12299990654,0.344000101089,2.27699995041
0.130000114441,0.53200006485,0.0650000572205,0.00500011444092
0.00600004196167,0.0,0.0,0.000999927520752
0.0,0.0,0.0,0.0
6.90600013733,12.7509999275,9.24399995804,10.0190000534
4.87800002098,10.7250001431,9.66100001335,9.71499991417
4.06999993324,6.6740000248,10.3759999275,8.87800002098
4.46600008011,7.3900001049,6.74799990654,10.8099999428
3.07899999619,7.04600000381,7.75,7.55999994278
2.67600011826,4.11199998856,4.28299999237,5.44799995422
2.28100013733,3.96399998665,3.59699988365,3.7460000515
2.19099998474,2.38599991798,2.17199993134,2.6970000267
1.91199994087,1.60800004005,1.71700000763,2.52699995041
1.91999983788,1.90100002289,1.81299996376,2.51499986649
1.96500015259,0.0150001049042,0.0,0.3140001297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.79699993134,11.1879999638,8.79800009727,13.1590001583
6.45799994469,11.7849998474,10.4330000877,9.20300006866
6.01399993896,8.4509999752,8.04999995232,6.75600004196
3.53900003433,7.36100006104,7.95300006866,7.41300010681
3.54299998283,5.46499991417,6.72300004959,7.43000006676
3.18899989128,4.41899991035,4.15499997139,5.16899991035
3.61199998856,2.88400006294,3.41299986839,2.98799991608
1.99099993706,1.90499997139,2.64199995995,3.48000001907
2.01300001144,1.53299999237,1.45299983025,2.78600001335
1.84100008011,2.14600014687,2.46600008011,2.34400010109
0.0809998512268,0.574999809265,0.155999898911,0.0649998188019
0.0369999408722,0.000999927520752,0.000999927520752,0.0
0.0,0.0,0.0,0.0
6.90100002289,13.5920000076,8.83000016212,10.5089998245
4.82899999619,11.2079999447,8.99000000954,10.4040000439
4.17100000381,9.66499996185,8.44400000572,9.0649998188
4.0759999752,9.2650001049,7.90400004387,7.90899991989
3.47000002861,5.70699977875,7.18099999428,7.25099992752
2.31200003624,3.90100002289,5.19800019264,5.25
3.77699995041,3.83699989319,3.46600008011,3.32500004768
2.15299987793,2.09399986267,2.83200001717,3.11199998856
1.96300005913,1.38400006294,1.97600007057,1.59799981117
1.95399999619,2.44000005722,2.20700001717,1.89199995995
0.665999889374,0.0119998455048,0.414999961853,0.150000095367
0.00200009346008,0.0,0.000999927520752,0.000999927520752
0.0,0.0,0.0,0.0
4.65599989891,12.5590000153,12.0380001068,8.1779999733
3.98199987411,10.9600000381,10.6629998684,11.6589999199
4.27700018883,9.7539999485,9.66700005531,9.52799987793
3.37299990654,9.19600009918,8.87599992752,8.09200000763
3.42000007629,6.28799986839,7.91700005531,7.86500000954
2.99500012398,5.21399998665,4.73300004005,4.23699998856
2.38499999046,3.45199990273,3.58400011063,3.46900010109
1.99000000954,2.87000012398,3.85699987411,2.39800000191
2.00300002098,1.47099995613,1.45000004768,2.03499984741
1.92199993134,1.96100020409,0.441999912262,1.77499985695
0.424999952316,0.0120000839233,0.40499997139,0.468999862671
0.0,0.0,0.00100016593933,0.000999927520752
0.0,0.0,0.0,0.0
6.30099987984,12.8650000095,12.5690000057,9.57899999619
4.27500009537,11.1059999466,10.1129999161,11.8959999084
4.07699990273,10.3280000687,9.3220000267,9.03800010681
3.74399995804,7.10099983215,8.56100010872,8.83000016212
5.04600000381,7.42700004578,6.78200006485,6.40799999237
4.12299990654,6.37799978256,4.31300020218,3.95499992371
2.56700015068,2.51600003242,4.29699993134,3.52900004387
2.60100007057,2.78999996185,2.38199996948,2.6289999485
1.98900008202,1.54999995232,1.47799992561,2.08299994469
2.14199995995,2.3220000267,2.67599987984,2.24500012398
0.0419998168945,0.842000007629,0.514999866486,0.0150001049042
0.0369999408722,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.71700000763,10.1729998589,9.97000002861,9.40700006485
4.10100007057,9.98300004005,10.2649998665,10.0260000229
4.42299985886,10.2690000534,8.95799994469,10.0929999352
3.44900012016,8.19899988174,6.83500003815,8.35800004005
2.9889998436,7.80599999428,7.08300018311,6.17299985886
4.26099991798,6.54600000381,4.24199986458,4.48600006104
3.63400006294,4.84999990463,2.98900008202,2.97399997711
3.0150001049,2.74100017548,2.55599999428,1.97499990463
2.6819999218,1.52900004387,1.91300010681,1.34500002861
1.82099986076,2.70600008965,1.9240000248,1.61400008202
0.908999919891,0.010999917984,0.625,0.27999997139
0.0360000133514,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.61899995804,9.40200018883,9.65799999237,10.2409999371
6.52800011635,8.79800009727,10.1040000916,9.93499994278
4.66899991035,9.67300009727,8.98399996758,8.6930000782
3.98399996758,8.71899986267,7.02600002289,7.97300004959
3.88899993896,7.4509999752,5.53999996185,7.29600000381
3.44499993324,4.39499998093,4.09400010109,4.69400000572
2.56699991226,3.10500001907,4.08000016212,3.74399995804
2.02699995041,2.82999992371,2.65900015831,2.17000007629
1.77700018883,1.89400005341,1.70399999619,2.30399990082
1.94699978828,2.34800004959,2.21900010109,2.33599996567
0.106000185013,0.441999912262,0.258000135422,0.0190000534058
0.00100016593933,0.000999927520752,0.000999927520752,0.0
0.0,0.0,0.0,0.0
2.75999999046,9.08099985123,10.9349999428,10.9449999332
6.54200005531,7.52400016785,11.3519999981,10.9509999752
5.94200015068,8.97599983215,9.77399992943,9.38499999046
5.70600008965,9.28200006485,7.42900013924,6.60699987411
3.71600008011,7.35600018501,6.5720000267,5.61800003052
2.57500004768,5.3180000782,4.5039999485,4.06100010872
3.632999897,3.80799984932,2.59399986267,2.94500017166
2.16899991035,1.55700016022,2.10000014305,3.48300004005
1.76600003242,2.23600006104,1.62599992752,1.4960000515
1.97999978065,2.12400007248,1.62199997902,1.83599996567
0.123999834061,0.428000211716,0.0450000762939,0.0550000667572
0.00200009346008,0.0,0.0019998550415,0.0
0.0,0.0,0.0,0.0
4.89100003242,8.21199989319,8.69400000572,9.06900000572
6.34400010109,9.96000003815,8.75900006294,9.23099994659
4.16200017929,7.79200005531,11.0340001583,8.95799994469
3.78600001335,7.867000103,8.47799992561,8.31500005722
3.72399997711,6.69200015068,9.00699996948,5.44600009918
2.80999994278,5.125,5.16500020027,4.82899999619
2.08000016212,5.09200000763,4.02799987793,3.93400001526
2.0569999218,2.26200008392,2.17900013924,3.03299999237
1.96600008011,1.69099998474,1.47500014305,2.14299988747
1.80100011826,1.97799992561,2.45499992371,1.89300012589
2.07700014114,0.047000169754,0.0160000324249,0.186000108719
0.0159997940063,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.64599990845,8.94100022316,8.54500007629,8.28999996185
4.96899986267,9.9319999218,8.64800000191,8.05499982834
4.71700000763,9.8630001545,8.65299987793,10.5130000114
4.43499994278,8.32399988174,7.46500015259,8.4960000515
3.77700018883,6.33200001717,7.94099998474,7.41499996185
2.82899999619,4.07800006866,4.48099994659,5.33599996567
3.49699997902,4.72500014305,4.58399987221,4.21199989319
3.04699993134,2.56999993324,1.96099996567,1.78800010681
2.95899987221,1.75300002098,1.59800004959,1.61800003052
2.32299995422,1.5150001049,1.97099995613,0.751999855042
1.88300013542,0.0,0.0150001049042,0.412000179291
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.04600000381,12.3389999866,13.2149999142,8.86899995804
6.42200016975,10.8379998207,9.21600008011,10.7249999046
4.25999999046,9.50900006294,9.72100019455,10.0959999561
4.02499985695,8.26699995995,8.87300014496,7.91399979591
3.38800001144,6.62400007248,8.67900013924,7.95600008965
2.83000016212,4.17700004578,3.867000103,4.60899996758
3.40000009537,4.33299994469,3.20300006866,2.73300004005
2.19799995422,1.97200012207,2.38800001144,2.56900000572
